5.667743959,4.057093366,4.094363965,13.76193342,232.4174929,18.49519642
5.656901869,4.057093366,4.094363965,13.76826063,232.6312555,18.51220712
5.643604649,4.057093366,4.094363965,13.77714407,232.931545,18.53610339
5.639467719,4.057093366,4.094363965,13.78163516,233.0834324,18.54819021
5.639251115,4.057093366,4.094363965,13.78421113,233.1705732,18.55512466
5.640343897,4.057093366,4.094363965,13.78611559,233.2350084,18.56025224
5.644909087,4.057093366,4.094363965,13.79137736,233.4130809,18.57442281
5.649407327,4.057093366,4.094363965,13.79620411,233.5764908,18.58742655
5.653640021,4.057093366,4.094363965,13.80071926,233.7294033,18.59959494
5.662529003,4.057093366,4.094363965,13.81021549,234.0511708,18.62520038
5.647287061,4.460906595,3.857873795,13.81985209,234.3779209,18.65120233
5.630669826,4.460906595,3.857873795,13.82793474,234.6521566,18.67302532
5.616410522,4.460906595,3.857873795,13.83463735,234.8796907,18.6911319
5.591266124,4.460906595,3.857873795,13.84646121,235.2813449,18.72309453
5.575205636,4.460906595,3.857873795,13.85400393,235.537749,18.74349852
5.565060285,4.460906595,3.857873795,13.85875467,235.6993156,18.75635558
5.554637198,4.460906595,3.857873795,13.8636102,235.8645028,18.76950076
5.550583421,4.460906595,3.857873795,13.86544821,235.927048,18.77447795
5.548852678,4.460906595,3.857873795,13.86619639,235.9525099,18.77650414
5.548153375,4.460906595,3.857873795,13.86646405,235.961619,18.77722902
5.547700447,4.460906595,3.857873795,13.86653617,235.9640734,18.77742434
5.547623359,4.460906595,3.857873795,13.86647707,235.9620623,18.7772643
5.547611414,4.460906595,3.857873795,13.86643057,235.9604797,18.77713836
5.547633714,4.460906595,3.857873795,13.86641715,235.9600228,18.777102
5.563873574,4.167799639,3.845374953,13.85525862,235.580414,18.74689369
5.583625721,4.167799639,3.845374953,13.84560898,235.2523833,18.72078984
5.602393024,4.167799639,3.845374953,13.83698155,234.9592953,18.69746664
5.619419006,4.167799639,3.845374953,13.82930457,234.6986493,18.67672508
5.658912448,4.167799639,3.845374953,13.81181637,234.1054364,18.62951871
5.687751276,4.167799639,3.845374953,13.79934915,233.6829969,18.59590204
5.708703232,4.167799639,3.845374953,13.79059979,233.3867614,18.57232836
5.734853175,4.167799639,3.845374953,13.7803093,233.038587,18.54462152
5.749587145,4.167799639,3.845374953,13.77540306,232.872678,18.5314189
5.757671628,4.167799639,3.845374953,13.77362412,232.8125357,18.52663294
5.762264395,4.167799639,3.845374953,13.77347412,232.8074652,18.52622943
5.767722061,4.167799639,3.845374953,13.77488819,232.8552704,18.53003366
5.770595739,4.167799639,3.845374953,13.77741642,232.9407545,18.53683626
5.772947432,4.167799639,3.845374953,13.78008425,233.0309753,18.54401581
5.775286378,4.167799639,3.845374953,13.78265253,233.1178464,18.55092879
5.78960237,4.167799639,3.845374953,13.79790544,233.6341031,18.59201119
5.794008623,4.167799639,3.845374953,13.80260436,233.7932596,18.60467647
5.812187464,3.671068692,3.599675803,13.78708388,233.2677728,18.56285956
5.838703445,3.671068692,3.599675803,13.77240508,232.7713273,18.52335368
5.867226225,3.671068692,3.599675803,13.75862797,232.3058586,18.48631286
5.940683444,3.671068692,3.599675803,13.725254,231.1802282,18.39673803
6.002938677,3.671068692,3.599675803,13.69753512,230.2474094,18.32250667
6.055004481,3.671068692,3.599675803,13.67464734,229.4785926,18.26132617
6.155924154,3.671068692,3.599675803,13.63128065,228.0254001,18.14568479
6.220246293,3.671068692,3.599675803,13.6053156,227.1575355,18.07662232
6.260332866,3.671068692,3.599675803,13.59091183,226.6768128,18.03836762
6.285429336,3.671068692,3.599675803,13.58365719,226.4348835,18.0191155
6.307151725,3.671068692,3.599675803,13.5807239,226.3371,18.01133414
6.319524044,3.671068692,3.599675803,13.58216286,226.3850663,18.01515117
6.328343002,3.671068692,3.599675803,13.58518389,226.4857855,18.02316615
6.335205128,3.671068692,3.599675803,13.58902248,226.6137938,18.03335273
6.340738746,3.671068692,3.599675803,13.59337961,226.7591382,18.04491887
6.355694159,3.671068692,3.599675803,13.60776256,227.239253,18.08312519
6.368494785,3.671068692,3.599675803,13.6220341,227.7161507,18.1210755
6.380776651,3.671068692,3.599675803,13.63546895,228.165546,18.15683725
6.392589304,3.671068692,3.599675803,13.64810076,228.5884842,18.1904936
6.416842052,3.671068692,3.599675803,13.67403059,229.4578931,18.25967896
6.436055338,3.41990479,3.494609317,13.66149193,229.0372747,18.22620721
6.460071821,3.41990479,3.494609317,13.65028996,228.6618226,18.19632968
6.483083733,3.41990479,3.494609317,13.64039406,228.330402,18.16995607
6.543278076,3.41990479,3.494609317,13.61594872,227.5127405,18.10488864
6.585371643,3.41990479,3.494609317,13.60012853,226.9843596,18.06284142
6.6147727,3.41990479,3.494609317,13.59034374,226.6578633,18.03685967
6.644421796,3.41990479,3.494609317,13.58229872,226.3895952,18.01551157
6.66280414,3.41990479,3.494609317,13.5795948,226.2994664,18.00833935
6.67431642,3.41990479,3.494609317,13.58011664,226.3168595,18.00972344
6.682021431,3.41990479,3.494609317,13.58238823,226.3925793,18.01574904
6.693187471,3.41990479,3.494609317,13.5889319,226.6107729,18.03311233
6.701164379,3.41990479,3.494609317,13.59667562,226.8691168,18.05367069
6.708331344,3.41990479,3.494609317,13.60448595,227.1298325,18.07441778
6.715324897,3.41990479,3.494609317,13.61206455,227.3829557,18.09456068
6.742994434,3.41990479,3.494609317,13.64166392,228.3729172,18.17333932
6.767596766,3.41990479,3.494609317,13.66796633,229.254415,18.24348668
6.773895708,3.41990479,3.494609317,13.67473182,229.4814277,18.26155179
6.758369964,2.864366938,4.30342213,13.68610015,229.86314,18.29192748
6.739593755,2.864366938,4.30342213,13.69616248,230.2012653,18.31883464
6.722253914,2.864366938,4.30342213,13.70498931,230.4980787,18.3424543
6.68176584,2.864366938,4.30342213,13.72599324,231.2051313,18.39871976
6.655424093,2.864366938,4.30342213,13.74022953,231.6849815,18.43690502
6.638615734,2.864366938,4.30342213,13.74990693,232.0114533,18.46288482
6.622971769,2.864366938,4.30342213,13.75987396,232.3479361,18.48966128
6.615835322,2.864366938,4.30342213,13.76575598,232.546625,18.50547244
6.61336412,2.864366938,4.30342213,13.76938138,232.6691297,18.51522105
6.613148937,2.864366938,4.30342213,13.77189651,232.7541366,18.52198568
6.615762079,2.864366938,4.30342213,13.77642818,232.9073382,18.53417708
6.619118062,2.864366938,4.30342213,13.7803869,233.0412117,18.54483039
6.622534872,2.864366938,4.30342213,13.78410568,233.1670057,18.55484076
6.639032308,2.864366938,4.30342213,13.80176759,233.7649136,18.60242076
6.640875927,2.864366938,4.30342213,13.80373702,233.8316322,18.60773006
6.619367012,3.808528331,4.398571974,13.82345055,234.4999931,18.66091653
6.587066676,3.808528331,4.398571974,13.84219081,235.1362408,18.71154751
6.551554501,3.808528331,4.398571974,13.85988448,235.7377469,18.75941384
6.475318046,3.808528331,4.398571974,13.89528342,236.9434603,18.85536147
6.405307813,3.808528331,4.398571974,13.92699527,238.0262003,18.94152318
6.343723205,3.808528331,4.398571974,13.95463799,238.972021,19.0167892
6.289784159,3.808528331,4.398571974,13.97864366,239.7949186,19.08227331
6.169593936,3.808528331,4.398571974,14.03135127,241.60666,19.22644711
6.085943909,3.808528331,4.398571974,14.06690988,242.8327833,19.3240189
6.028710389,3.808528331,4.398571974,14.09015081,243.6358482,19.38792478
5.989624567,3.808528331,4.398571974,14.10496836,244.1485446,19.42872386
5.948858768,3.808528331,4.398571974,14.11796694,244.5987475,19.46454987
5.926959729,3.808528331,4.398571974,14.12230902,244.7492267,19.47652462
5.913326193,3.808528331,4.398571974,14.1229124,244.7701409,19.47818893
5.904162559,3.808528331,4.398571974,14.12153574,244.7224243,19.47439176
5.897815032,3.808528331,4.398571974,14.11894407,244.6326069,19.46724431
5.887231463,3.808528331,4.398571974,14.11141607,244.3718079,19.44649059
5.879479079,3.808528331,4.398571974,14.10302414,244.0812428,19.42336815
5.87223023,3.808528331,4.398571974,14.09483128,243.7977372,19.40080749
5.865055942,3.808528331,4.398571974,14.08702068,243.5276129,19.37931169
5.839101277,3.808528331,4.398571974,14.05904231,242.5612283,19.30240924
5.826684377,3.808528331,4.398571974,14.0457647,242.1032864,19.26596739
5.808807313,4.84822143,3.91565555,14.05921983,242.5673541,19.30289672
5.7839693,4.84822143,3.91565555,14.07173821,242.9995118,19.33728674
5.758206309,4.84822143,3.91565555,14.0832859,243.398501,19.36903729
5.673073028,4.84822143,3.91565555,14.11915687,244.6399808,19.46783111
5.608841473,4.84822143,3.91565555,14.14511501,245.5403515,19.53948034
5.560850335,4.84822143,3.91565555,14.16356418,246.1812752,19.59048342
5.507266363,4.84822143,3.91565555,14.18269858,246.8468862,19.64345106
5.472307754,4.84822143,3.91565555,14.1932863,247.2155781,19.67279063
5.449874494,4.84822143,3.91565555,14.19815791,247.3853125,19.68629766
5.435245789,4.84822143,3.91565555,14.19949489,247.4319052,19.69000539
5.419566107,4.84822143,3.91565555,14.19641682,247.3246434,19.68146977
5.409591751,4.84822143,3.91565555,14.19093868,247.1338041,19.66628326
5.401087354,4.84822143,3.91565555,14.18500488,246.9271743,19.64984019
5.393683555,4.84822143,3.91565555,14.17878167,246.7105593,19.63260251
5.387261531,4.84822143,3.91565555,14.17231946,246.4857256,19.61471081
5.355259648,4.84822143,3.91565555,14.1384785,245.3100037,19.52114984
5.328088941,4.84822143,3.91565555,14.10806754,244.2558465,19.43726267
5.31527093,4.84822143,3.91565555,14.09423591,243.7771417,19.39916855
5.338383293,3.326262281,2.833246119,14.06599272,242.8011191,19.32149915
5.377360451,3.326262281,2.833246119,14.03838494,241.848947,19.2457277
5.424676698,3.326262281,2.833246119,14.01152071,240.9242156,19.17213991
5.496530309,3.326262281,2.833246119,13.97535515,239.6821072,19.07329606
5.569193141,3.326262281,2.833246119,13.94074952,238.4965801,18.97895481
5.640334368,3.326262281,2.833246119,13.90768519,237.3666009,18.88903393
5.809772204,3.326262281,2.833246119,13.83006051,234.7243083,18.67876697
5.917089526,3.326262281,2.833246119,13.78105393,233.0637724,18.54662571
6.015971596,3.326262281,2.833246119,13.73592279,231.5397656,18.42534911
6.106861052,3.326262281,2.833246119,13.69446924,230.1443498,18.31430545
6.364661008,3.326262281,2.833246119,13.57711635,226.2168687,18.00176644
6.559899492,3.326262281,2.833246119,13.48906804,223.2923262,17.76903873
6.70613072,3.326262281,2.833246119,13.424285,221.1526944,17.59877224
6.815402527,3.326262281,2.833246119,13.3772167,219.6045997,17.47557878
6.950475542,3.326262281,2.833246119,13.32283128,217.8226129,17.33377278
7.029520718,3.326262281,2.833246119,13.29563952,216.9343728,17.26308888
7.07876596,3.326262281,2.833246119,13.28290849,216.5191278,17.23004473
7.110934723,3.326262281,2.833246119,13.2784263,216.3730278,17.21841846
7.132584835,3.326262281,2.833246119,13.27898147,216.3911211,17.21985828
7.154015418,3.326262281,2.833246119,13.28561092,216.6072392,17.23705641
7.169114713,3.326262281,2.833246119,13.29502983,216.9144778,17.26150568
7.181871936,3.326262281,2.833246119,13.30527434,217.2488942,17.2881177
7.193393187,3.326262281,2.833246119,13.3158073,217.5929952,17.31550039
7.204051548,3.326262281,2.833246119,13.32645249,217.9410394,17.34319686
7.241419612,3.326262281,2.833246119,13.36559646,219.2232423,17.44523132
7.275356504,3.326262281,2.833246119,13.40234401,220.4303699,17.54129149
7.307050532,3.326262281,2.833246119,13.43639764,221.5519635,17.63054507
7.336552225,3.326262281,2.833246119,13.46793364,222.5931745,17.71340201
7.327547919,4.456079429,3.929997754,13.48395206,223.1229828,17.75556281
7.311074279,4.456079429,3.929997754,13.49973297,223.6455514,17.7971475
7.28960243,4.456079429,3.929997754,13.51523826,224.1595879,17.83805323
7.242826002,4.456079429,3.929997754,13.54358285,225.1008032,17.91295276
7.190888395,4.456079429,3.929997754,13.5708885,226.0093841,17.98525533
7.137633194,4.456079429,3.929997754,13.59710224,226.883354,18.05480365
7.085133468,4.456079429,3.929997754,13.62222643,227.7225808,18.1215872
6.913604811,4.456079429,3.929997754,13.70283598,230.4256526,18.33669081
6.764512278,4.456079429,3.929997754,13.77213465,232.7621862,18.52262625
6.635305999,4.456079429,3.929997754,13.83168315,234.7793905,18.68315027
6.433915161,4.456079429,3.929997754,13.92353117,237.907805,18.93210158
6.363221537,4.456079429,3.929997754,13.95536776,238.9970163,19.01877827
6.300123122,4.456079429,3.929997754,13.98358412,239.9644494,19.09576414
6.243951325,4.456079429,3.929997754,14.00851426,240.8208363,19.16391325
6.109771535,4.456079429,3.929997754,14.06723927,242.8441558,19.3249239
6.01358644,4.456079429,3.929997754,14.1081454,244.2585425,19.43747722
5.945617272,4.456079429,3.929997754,14.13591165,245.2209393,19.51406232
5.897666995,4.456079429,3.929997754,14.15440333,245.862923,19.56514976
5.843769536,4.456079429,3.929997754,14.17248046,246.491326,19.61515648
5.814316934,4.456079429,3.929997754,14.17936168,246.7307441,19.63420876
5.796133188,4.456079429,3.929997754,14.18114108,246.7926736,19.63913696
5.784086331,4.456079429,3.929997754,14.18018863,246.7595239,19.63649899
5.775849454,4.456079429,3.929997754,14.1775772,246.6686455,19.62926712
5.763884484,4.456079429,3.929997754,14.17020027,246.4120172,19.60884529
5.755375052,4.456079429,3.929997754,14.16162405,246.1138358,19.58511677
5.747676146,4.456079429,3.929997754,14.15305734,245.8161655,19.56142892
5.740116231,4.456079429,3.929997754,14.14479803,245.529347,19.53860463
5.713471556,4.456079429,3.929997754,14.11612989,244.5350964,19.45948468
5.691214684,4.456079429,3.929997754,14.09214088,243.7046746,19.39340181
5.702238433,3.383905692,3.529794277,14.07764515,243.2035641,19.3535247
5.721213331,3.383905692,3.529794277,14.06344505,242.7131734,19.31450065
5.744643933,3.383905692,3.529794277,14.0495911,242.2352136,19.27646582
5.794423356,3.383905692,3.529794277,14.02429444,241.3636974,19.20711276
5.844721102,3.383905692,3.529794277,14.00035336,240.5403295,19.14159123
5.893476739,3.383905692,3.529794277,13.97774174,239.7639758,19.07981096
6.030618984,3.383905692,3.529794277,13.91502686,237.617272,18.9089817
6.145594219,3.383905692,3.529794277,13.86267336,235.8326265,18.76696413
6.211776822,3.383905692,3.529794277,13.83260846,234.8108041,18.68565008
6.270481832,3.383905692,3.529794277,13.80601437,233.9087937,18.61387038
6.322407726,3.383905692,3.529794277,13.78258241,233.1154745,18.55074004
6.443643883,3.383905692,3.529794277,13.72832133,231.2835682,18.40496157
6.5292873,3.383905692,3.529794277,13.69082854,230.0219976,18.30456897
6.588813281,3.383905692,3.529794277,13.66570757,229.1786482,18.23745735
6.630084849,3.383905692,3.529794277,13.64925974,228.6273087,18.19358315
6.675072523,3.383905692,3.529794277,13.63380589,228.1098929,18.15240851
6.699074392,3.383905692,3.529794277,13.62831204,227.9260925,18.13778214
6.713849704,3.383905692,3.529794277,13.62714986,227.8872205,18.13468881
6.723720672,3.383905692,3.529794277,13.62825015,227.9240222,18.13761739
6.730539622,3.383905692,3.529794277,13.63072699,228.0068769,18.14421076
6.741379282,3.383905692,3.529794277,13.63798921,228.2498983,18.16354978
6.749260174,3.383905692,3.529794277,13.64625452,228.5266441,18.18557252
6.756545013,3.383905692,3.529794277,13.65440373,228.7996666,18.20729896
6.76373257,3.383905692,3.529794277,13.66221055,229.0613707,18.22812471
6.789013491,3.383905692,3.529794277,13.68924122,229.9686627,18.30032472
6.803775124,3.383905692,3.529794277,13.70503833,230.4997276,18.34258551
6.78651628,4.031852384,3.379891022,13.71905065,230.9713039,18.38011237
6.762822013,4.031852384,3.379891022,13.7320348,231.4087083,18.4149199
6.738645447,4.031852384,3.379891022,13.74396856,231.8110924,18.44694061
6.663143243,4.031852384,3.379891022,13.78006951,233.030477,18.54397615
6.607864815,4.031852384,3.379891022,13.80637806,233.9211177,18.61485109
6.567885055,4.031852384,3.379891022,13.82541495,234.5666456,18.66622057
6.52558516,4.031852384,3.379891022,13.84558359,235.2515205,18.72072118
6.499610103,4.031852384,3.379891022,13.85802155,235.6743795,18.75437123
6.484403489,4.031852384,3.379891022,13.86536896,235.924351,18.77426333
6.475745523,4.031852384,3.379891022,13.86962395,236.0691735,18.78578794
6.469304204,4.031852384,3.379891022,13.87299373,236.1838987,18.79491748
6.467087468,4.031852384,3.379891022,13.87436728,236.2306698,18.79863941
6.465685846,4.031852384,3.379891022,13.87535194,236.2642012,18.80130775
6.465002212,4.031852384,3.379891022,13.8759939,236.2860641,18.80304754
6.465008202,4.031852384,3.379891022,13.87630681,236.2967207,18.80389557
6.466122922,4.031852384,3.379891022,13.87843496,236.369206,18.80966376
6.46787436,4.031852384,3.379891022,13.87869408,236.3780325,18.81036615
