3.888338365,3.899215331,4.139434617,12.25920566,184.4312752,14.67657456
3.928251491,3.899215331,4.139434617,12.23863726,183.8129196,14.62736738
3.958099924,3.899215331,4.139434617,12.2233321,183.3534687,14.59080544
3.98326982,3.899215331,4.139434617,12.2105026,182.9687782,14.56019274
4.004402716,3.899215331,4.139434617,12.19981372,182.6485824,14.53471237
4.022139865,3.899215331,4.139434617,12.19092869,182.3826362,14.51354904
4.057377852,3.899215331,4.139434617,12.17359896,181.8644815,14.4723156
4.079882844,3.899215331,4.139434617,12.1630534,181.5495324,14.44725275
4.093925344,3.899215331,4.139434617,12.15702061,181.3694822,14.43292481
4.10270889,3.899215331,4.139434617,12.15379023,181.2731077,14.42525557
4.110948331,3.899215331,4.139434617,12.15210534,181.222851,14.42125627
4.115270408,3.899215331,4.139434617,12.15247231,181.2337964,14.42212727
4.118449241,3.899215331,4.139434617,12.15340513,181.2616202,14.42434143
4.120908148,3.899215331,4.139434617,12.15467766,181.2995804,14.4273622
4.122791287,3.899215331,4.139434617,12.15621359,181.3454033,14.43100867
4.13007169,3.899215331,4.139434617,12.16336473,181.5588263,14.44799233
4.136133842,3.899215331,4.139434617,12.17032022,181.7665306,14.46452092
4.141998735,3.899215331,4.139434617,12.17659869,181.9541198,14.47944879
4.145151538,3.899215331,4.139434617,12.17986697,182.0518082,14.48722259
4.153456313,4.054467315,3.690732326,12.17229461,181.8255114,14.46921446
4.16523135,4.054467315,3.690732326,12.16521182,181.6139726,14.45238074
4.177619344,4.054467315,3.690732326,12.15864154,181.4178506,14.43677384
4.22038284,4.054467315,3.690732326,12.13735373,180.7831401,14.38626519
4.252673973,4.054467315,3.690732326,12.1218013,180.3201371,14.34942058
4.276775283,4.054467315,3.690732326,12.11061803,179.9875729,14.32295596
4.306145852,4.054467315,3.690732326,12.09777942,179.6061613,14.29260419
4.32428412,4.054467315,3.690732326,12.09094777,179.4033704,14.27646661
4.335284353,4.054467315,3.690732326,12.08792803,179.3137688,14.26933633
4.342116259,4.054467315,3.690732326,12.08712206,179.289858,14.26743357
4.348827285,4.054467315,3.690732326,12.08874113,179.3378929,14.27125607
4.353304412,4.054467315,3.690732326,12.0914562,179.4184586,14.27766728
4.357324611,4.054467315,3.690732326,12.09431178,179.5032135,14.28441186
4.360886402,4.054467315,3.690732326,12.09731122,179.5922596,14.29149793
4.36400407,4.054467315,3.690732326,12.10044932,179.6854459,14.29891346
4.390686633,4.054467315,3.690732326,12.1280866,180.507182,14.36430514
4.399575928,4.054467315,3.690732326,12.13850234,180.8173583,14.38898819
4.391357796,4.654003816,4.599415665,12.15260466,181.2377438,14.4224414
4.376788944,4.654003816,4.599415665,12.16643736,181.6505663,14.45529277
4.358284652,4.654003816,4.599415665,12.17996073,182.0546112,14.48744564
4.322726394,4.654003816,4.599415665,12.20176812,182.7071075,14.53936965
4.285539335,4.654003816,4.599415665,12.2226361,183.3325888,14.58914387
4.248407142,4.654003816,4.599415665,12.2425727,183.9311518,14.636776
4.137452147,4.654003816,4.599415665,12.30008127,185.6632162,14.77460931
4.070771009,4.654003816,4.599415665,12.33410503,186.6917782,14.85645966
4.009822043,4.654003816,4.599415665,12.3649775,187.6275331,14.93092468
3.954266765,4.654003816,4.599415665,12.39292861,188.4767582,14.99850386
3.903651899,4.654003816,4.599415665,12.41822463,189.2469679,15.05979521
3.778322453,4.654003816,4.599415665,12.48011674,191.1380729,15.21028456
3.682056546,4.654003816,4.599415665,12.52661096,192.5648816,15.32382638
3.608824757,4.654003816,4.599415665,12.56100677,193.62383,15.40809482
3.553195206,4.654003816,4.599415665,12.58621523,194.4017703,15.47000135
3.475580804,4.654003816,4.599415665,12.61857828,195.4027898,15.54965995
3.431627746,4.654003816,4.599415665,12.63359399,195.8681129,15.58668918
3.40457296,4.654003816,4.599415665,12.63997101,196.0658982,15.60242844
3.386949737,4.654003816,4.599415665,12.64157524,196.1156696,15.60638912
3.375126078,4.654003816,4.599415665,12.64028363,196.0755968,15.60320023
3.363101722,4.654003816,4.599415665,12.6349383,195.9097987,15.59000643
3.354210255,4.654003816,4.599415665,12.628209,195.7011731,15.57340454
3.346266735,4.654003816,4.599415665,12.62121517,195.4844646,15.55615942
3.338888442,4.654003816,4.599415665,12.61415034,195.2656776,15.5387489
3.331990769,4.654003816,4.599415665,12.60705434,195.0460487,15.52127139
3.297366679,4.654003816,4.599415665,12.57046113,193.9154117,15.43129815
3.266834693,4.654003816,4.599415665,12.53740741,192.8969607,15.3502524
3.253287357,4.654003816,4.599415665,12.52294968,192.4523323,15.31487
3.266164099,4.052906202,4.063367512,12.50656388,191.9490287,15.27481837
3.287286967,4.052906202,4.063367512,12.49066706,191.4613743,15.23601206
3.312234666,4.052906202,4.063367512,12.47532489,190.9913226,15.19860654
3.356708798,4.052906202,4.063367512,12.45078176,190.2405745,15.1388639
3.40009657,4.052906202,4.063367512,12.42783211,189.5399068,15.08310654
3.441195308,4.052906202,4.063367512,12.40641123,188.8870796,15.03115621
3.520509823,4.052906202,4.063367512,12.36530436,187.6374528,14.93171406
3.588977139,4.052906202,4.063367512,12.32985386,186.5631068,14.84622033
3.647877369,4.052906202,4.063367512,12.2993771,185.6419587,14.77291769
3.747077647,4.052906202,4.063367512,12.24812429,184.0980028,14.65005358
3.783221672,4.052906202,4.063367512,12.22956147,183.5404009,14.60568103
3.814511298,4.052906202,4.063367512,12.21355902,183.0603879,14.56748281
3.841501446,4.052906202,4.063367512,12.19983071,182.6490913,14.53475287
3.864772589,4.052906202,4.063367512,12.188073,182.2972011,14.50675034
3.914102992,4.052906202,4.063367512,12.16347013,181.5619729,14.44824273
3.947491929,4.052906202,4.063367512,12.14735662,181.0812444,14.40998757
3.96966592,4.052906202,4.063367512,12.13722917,180.7794296,14.38596991
3.984378532,4.052906202,4.063367512,12.1310864,180.5964875,14.37141185
3.999643815,4.052906202,4.063367512,12.1262178,180.4515581,14.35987873
4.007485878,4.052906202,4.063367512,12.12528386,180.4237631,14.35766687
4.012630204,4.052906202,4.063367512,12.12574617,180.4375215,14.35876173
4.016329626,4.052906202,4.063367512,12.12693369,180.4728651,14.36157428
4.0190373,4.052906202,4.063367512,12.1286044,180.5225954,14.3655317
4.025675795,4.052906202,4.063367512,12.1344691,180.6972186,14.37942777
4.031019213,4.052906202,4.063367512,12.14057463,180.8791019,14.39390159
4.036244383,4.052906202,4.063367512,12.14631161,181.0500898,14.40750837
4.041356957,4.052906202,4.063367512,12.15169787,181.2106981,14.42028917
4.051648117,4.052906202,4.063367512,12.16254566,181.5343753,14.44604658
4.064721079,3.867473451,4.026195849,12.15296911,181.2486145,14.42330646
4.08067706,3.867473451,4.026195849,12.14452611,180.9968652,14.40327289
4.095648042,3.867473451,4.026195849,12.13716807,180.7776095,14.38582507
4.131628231,3.867473451,4.026195849,12.12030032,180.2754837,14.34586717
4.156238463,3.867473451,4.026195849,12.1095015,179.9543869,14.32031511
4.173051786,3.867473451,4.026195849,12.10286183,179.7571021,14.30461567
4.189723652,3.867473451,4.026195849,12.09735196,179.5934691,14.29159418
4.199696906,3.867473451,4.026195849,12.09540564,179.5356849,14.28699585
4.20574164,3.867473451,4.026195849,12.09553123,179.5394132,14.28729255
4.209710167,3.867473451,4.026195849,12.09673027,179.5750109,14.29012532
4.21525448,3.867473451,4.026195849,12.10064864,179.6913655,14.29938453
4.219808065,3.867473451,4.026195849,12.10490636,179.8178396,14.30944902
4.223990374,3.867473451,4.026195849,12.10917653,179.9447285,14.31954651
4.243655183,3.867473451,4.026195849,12.12993451,180.5621926,14.36868274
4.257794157,3.867473451,4.026195849,12.14491273,181.0083895,14.40418997
4.249774076,4.297244873,4.190426802,12.15470995,181.3005439,14.42743888
4.236940851,4.297244873,4.190426802,12.16414601,181.582151,14.44984846
4.222092049,4.297244873,4.190426802,12.17318298,181.8520528,14.47132656
4.186997861,4.297244873,4.190426802,12.19240084,182.4266874,14.51705453
4.154339761,4.297244873,4.190426802,12.20964367,182.9430378,14.55814438
4.12475998,4.297244873,4.190426802,12.22507871,183.4058718,14.59497554
4.060039003,4.297244873,4.190426802,12.25860634,184.4132428,14.67513958
4.029708511,4.297244873,4.190426802,12.2741373,184.8808213,14.71234829
4.003933256,4.297244873,4.190426802,12.28724344,185.2758578,14.7437843
3.982107046,4.297244873,4.190426802,12.29824677,185.6078386,14.7702025
3.93757,4.297244873,4.190426802,12.32034689,186.2755177,14.82333471
3.9087633,4.297244873,4.190426802,12.33411314,186.6920235,14.85647918
3.890566764,4.297244873,4.190426802,12.34227733,186.9392554,14.87615328
3.879082154,4.297244873,4.190426802,12.34690828,187.0795649,14.88731876
3.868417481,4.297244873,4.190426802,12.3499782,187.1726071,14.89472281
3.862965313,4.297244873,4.190426802,12.35034356,187.1836816,14.8956041
3.859264086,4.297244873,4.190426802,12.34983009,187.1681175,14.89436554
3.856578863,4.297244873,4.190426802,12.34882526,187.1376614,14.89194192
3.854635729,4.297244873,4.190426802,12.34747318,187.096684,14.88868105
3.848895662,4.297244873,4.190426802,12.342104,186.934005,14.87573546
3.844302116,4.297244873,4.190426802,12.3366817,186.7697884,14.86266752
3.839793674,4.297244873,4.190426802,12.33173382,186.6200027,14.85074795
3.835465009,4.297244873,4.190426802,12.32717764,186.4821279,14.83977622
3.831607357,4.297244873,4.190426802,12.32310017,186.3587828,14.82996073
3.845972139,3.944681558,3.767333035,12.30777097,185.8954325,14.79308849
3.867889769,3.944681558,3.767333035,12.29313027,185.453432,14.75791521
3.892287506,3.944681558,3.767333035,12.27924118,185.0346089,14.72458632
3.942183203,3.944681558,3.767333035,12.25287795,184.2409323,14.66142755
3.994105417,3.944681558,3.767333035,12.22610844,183.43677,14.59743434
4.039699319,3.944681558,3.767333035,12.20273934,182.7361944,14.54168431
4.079514037,3.944681558,3.767333035,12.1824311,182.1284683,14.49332301
4.11424679,3.944681558,3.767333035,12.16481041,181.6019873,14.45142698
4.185341661,3.944681558,3.767333035,12.12909807,180.5372914,14.36670117
4.236089526,3.944681558,3.767333035,12.10422026,179.7974563,14.30782696
4.271746271,3.944681558,3.767333035,12.08741065,179.2984193,14.26811486
4.296742904,3.944681558,3.767333035,12.07631226,178.969315,14.24192557
4.325744047,3.944681558,3.767333035,12.06537079,178.6451595,14.2161301
4.340974647,3.944681558,3.767333035,12.06179059,178.5391553,14.20769455
4.350452457,3.944681558,3.767333035,12.06124775,178.5230855,14.20641576
4.356930512,3.944681558,3.767333035,12.06225825,178.5530003,14.2087963
4.361515999,3.944681558,3.767333035,12.06422644,178.6112738,14.21343356
4.369386583,3.944681558,3.767333035,12.07001728,178.7827821,14.22708175
4.37540834,3.944681558,3.767333035,12.07647427,178.9741169,14.2423077
4.381109348,3.944681558,3.767333035,12.08278381,179.1611815,14.25719382
4.386749147,3.944681558,3.767333035,12.08881581,179.3401085,14.27143239
4.408011562,3.944681558,3.767333035,12.111339,180.0090035,14.32466136
4.417882723,3.944681558,3.767333035,12.12171258,180.3174975,14.34921053
4.4288944,4.138085868,3.332175624,12.11321239,180.0646959,14.32909321
4.443115379,4.138085868,3.332175624,12.10553168,179.8364184,14.31092747
4.457064213,4.138085868,3.332175624,12.09866394,179.6324258,14.29469425
4.494146554,4.138085868,3.332175624,12.08138906,179.1198214,14.25390249
4.520986246,4.138085868,3.332175624,12.06962474,178.7711534,14.22615637
4.540352864,4.138085868,3.332175624,12.06185671,178.5411128,14.20785032
4.562086166,4.138085868,3.332175624,12.05433251,178.3184339,14.1901301
4.575486393,4.138085868,3.332175624,12.05126016,178.2275477,14.18289761
4.58380072,4.138085868,3.332175624,12.05088726,178.2165181,14.18201989
4.589288366,4.138085868,3.332175624,12.051992,178.249195,14.18462024
4.596865736,4.138085868,3.332175624,12.05579477,178.3616986,14.193573
4.602149785,4.138085868,3.332175624,12.06064502,178.5052434,14.20499593
4.606827759,4.138085868,3.332175624,12.0656369,178.65304,14.21675721
4.611382305,4.138085868,3.332175624,12.0705134,178.7974795,14.22825134
4.632243006,4.138085868,3.332175624,12.09257716,179.4517268,14.28031468
4.650801849,4.138085868,3.332175624,12.11219852,180.0345543,14.32669462
4.655938135,4.138085868,3.332175624,12.11765099,180.1966808,14.33959624
4.647963021,3.957886551,4.389103215,12.12894404,180.5327061,14.36633628
4.634543689,3.957886551,4.389103215,12.13992639,180.8597867,14.39236453
4.618316663,3.957886551,4.389103215,12.15055811,181.1767066,14.41758421
4.583645476,3.957886551,4.389103215,12.17035371,181.7675311,14.46460053
4.549465402,3.957886551,4.389103215,12.18877724,182.3182685,14.50842682
4.516989479,3.957886551,4.389103215,12.20589168,182.8306193,14.5491984
4.445711147,3.957886551,4.389103215,12.24294267,183.9422688,14.63766066
4.385621164,3.957886551,4.389103215,12.27388774,184.8733031,14.71175002
4.345803602,3.957886551,4.389103215,12.29424398,185.4870362,14.76058935
4.310914873,3.957886551,4.389103215,12.31196238,186.0220675,14.80316579
4.280438371,3.957886551,4.389103215,12.32732599,186.4866164,14.84013341
4.212387976,3.957886551,4.389103215,12.36116816,187.5119442,14.92172641
4.165447172,3.957886551,4.389103215,12.38383083,188.2001341,14.97649082
4.133631311,3.957886551,4.389103215,12.39852063,188.646888,15.01204236
4.112101793,3.957886551,4.389103215,12.40780749,188.929598,15.03453971
4.08964952,3.957886551,4.389103215,12.41591279,189.1765122,15.05418852
4.07780521,3.957886551,4.389103215,12.41850248,189.2554368,15.06046914
4.070368597,3.957886551,4.389103215,12.41883389,189.2655381,15.06127297
4.065301459,3.957886551,4.389103215,12.417977,189.2394206,15.05919461
4.061755534,3.957886551,4.389103215,12.41637622,189.1906345,15.05531234
4.055131773,3.957886551,4.389103215,12.41133785,189.0371248,15.04309642
4.050141022,3.957886551,4.389103215,12.40577031,188.8675642,15.02960321
4.04536163,3.957886551,4.389103215,12.4004078,188.7043199,15.01661265
4.040618685,3.957886551,4.389103215,12.39533031,188.5498173,15.00431772
4.019645524,3.957886551,4.389103215,12.37296334,187.8699671,14.95021696
4.008624869,3.936401146,4.985738224,12.38421749,188.2118868,14.97742606
3.991948369,3.936401146,4.985738224,12.39492923,188.5376156,15.00334674
3.973444562,3.936401146,4.985738224,12.40505547,188.8457992,15.02787121
3.930027137,3.936401146,4.985738224,12.42695384,189.5131184,15.08097479
3.89129647,3.936401146,4.985738224,12.44591246,190.0918038,15.12702511
3.857370814,3.936401146,4.985738224,12.46226794,190.5917406,15.16680882
3.764930909,3.936401146,4.985738224,12.50566132,191.9213249,15.27261377
3.707399386,3.936401146,4.985738224,12.53079785,192.6936287,15.33407176
3.672339329,3.936401146,4.985738224,12.54427236,193.1082629,15.3670673
3.650729933,3.936401146,4.985738224,12.55079651,193.3091824,15.38305596
3.633530775,3.936401146,4.985738224,12.55322349,193.383951,15.38900586
3.623137432,3.936401146,4.985738224,12.55221186,193.3527836,15.38652563
3.615660783,3.936401146,4.985738224,12.54978039,193.2778827,15.38056521
3.609836842,3.936401146,4.985738224,12.54658465,193.1794607,15.37273304
3.605080701,3.936401146,4.985738224,12.54292724,193.066851,15.36377184
3.59340345,3.936401146,4.985738224,12.53195745,192.729294,15.33690991
3.58330076,3.936401146,4.985738224,12.52088442,192.3888598,15.30981902
3.573578929,3.936401146,4.985738224,12.5103004,192.0637411,15.2839469
3.564130774,3.936401146,4.985738224,12.50023242,191.7547292,15.25935651
3.529284516,3.936401146,4.985738224,12.46309638,190.617081,15.16882534
3.539767436,3.789225018,4.278319449,12.45010135,190.2197828,15.13720935
3.556778615,3.789225018,4.278319449,12.43752421,189.8356551,15.10664144
3.576687226,3.789225018,4.278319449,12.42541754,189.4662637,15.07724621
3.616859294,3.789225018,4.278319449,12.40345011,188.7969245,15.02398189
3.655317712,3.789225018,4.278319449,12.38320871,188.1812257,14.97498614
3.691095313,3.789225018,4.278319449,12.3645977,187.616007,14.93000746
3.762732571,3.789225018,4.278319449,12.32744262,186.4901451,14.84041421
3.822357015,3.789225018,4.278319449,12.2966038,185.5582499,14.76625635
3.871460812,3.789225018,4.278319449,12.27125233,184.7939208,14.70543297
3.911799918,3.789225018,4.278319449,12.2505037,184.169538,14.65574617
3.941678406,3.789225018,4.278319449,12.23526064,183.7115063,14.61929716
3.96688601,3.789225018,4.278319449,12.2224878,183.3281399,14.58878984
3.988061748,3.789225018,4.278319449,12.21185126,183.0091987,14.5634093
4.005843471,3.789225018,4.278319449,12.20301519,182.7444563,14.54234177
4.041233125,3.789225018,4.278319449,12.18578743,182.2288371,14.5013101
4.063870562,3.789225018,4.278319449,12.17534613,181.9166878,14.47647005
