4.042724904,4.523105309,3.55250357,12.08309536,179.1704207,14.25792905
4.029509128,4.523105309,3.55250357,12.08818962,179.3215298,14.26995393
4.021505681,4.523105309,3.55250357,12.09049604,179.3899653,14.27539986
4.014273419,4.523105309,3.55250357,12.09073419,179.3970322,14.27596222
4.010092458,4.523105309,3.55250357,12.08940166,179.3574914,14.27281567
4.006641197,4.523105309,3.55250357,12.08774674,179.3083902,14.26890832
4.003819488,4.523105309,3.55250357,12.0858224,179.2513039,14.26436554
4.001556009,4.523105309,3.55250357,12.08366602,179.1873447,14.25927582
3.988926925,4.523105309,3.55250357,12.07074618,178.8043758,14.22880013
3.978541477,4.523105309,3.55250357,12.05894334,178.4548749,14.20098773
3.977027174,4.523105309,3.55250357,12.05733789,178.4073617,14.19720675
3.991352254,3.248893637,3.69337318,12.03947621,177.8791696,14.15517456
4.01443655,3.248893637,3.69337318,12.02220508,177.3691856,14.11459132
4.041355102,3.248893637,3.69337318,12.0055983,176.8795086,14.07562407
4.094617051,3.248893637,3.69337318,11.97598905,176.0081133,14.00628063
4.14553862,3.248893637,3.69337318,11.94873599,175.207962,13.94260661
4.213790301,3.248893637,3.69337318,11.91273005,174.1536209,13.85870481
4.274361334,3.248893637,3.69337318,11.88090652,173.2243996,13.78475973
4.327866905,3.248893637,3.69337318,11.85289535,172.4085532,13.71983674
4.451765142,3.248893637,3.69337318,11.78847381,170.5395345,13.57110495
4.538998646,3.248893637,3.69337318,11.74401657,169.2556669,13.46893802
4.599405296,3.248893637,3.69337318,11.71427695,168.3995328,13.40080903
4.641140067,3.248893637,3.69337318,11.69482962,167.8408635,13.35635154
4.685094769,3.248893637,3.69337318,11.6769809,167.3289351,13.31561357
4.709121938,3.248893637,3.69337318,11.6701338,167.1327572,13.30000223
4.724090824,3.248893637,3.69337318,11.66824463,167.0786505,13.29569655
4.73420402,3.248893637,3.69337318,11.66897612,167.0995997,13.29736364
4.741321904,3.248893637,3.69337318,11.6712943,167.165999,13.30264753
4.752280941,3.248893637,3.69337318,11.67819859,167.3638355,13.31839086
4.760412966,3.248893637,3.69337318,11.68631339,167.5965075,13.33690631
4.767873238,3.248893637,3.69337318,11.69444762,167.829899,13.35547901
4.775199203,3.248893637,3.69337318,11.70231013,168.0556484,13.37344358
4.800409367,3.248893637,3.69337318,11.72895554,168.8218238,13.43441388
4.823162163,3.248893637,3.69337318,11.75298428,169.5142521,13.48951557
4.829141898,3.248893637,3.69337318,11.7593297,169.6973424,13.50408544
4.821039843,4.033109337,4.301555312,11.77342012,170.1042601,13.53646692
4.806737718,4.033109337,4.301555312,11.78722326,170.5033539,13.56822579
4.788677708,4.033109337,4.301555312,11.80069828,170.8934117,13.59926561
4.748654156,4.033109337,4.301555312,11.82565087,171.6168847,13.65683776
4.707360745,4.033109337,4.301555312,11.8492938,172.303795,13.71150034
4.666764444,4.033109337,4.301555312,11.87165408,172.9547023,13.7632979
4.54437056,4.033109337,4.301555312,11.93720494,174.8699587,13.91570916
4.441013485,4.033109337,4.301555312,11.99173519,176.471252,14.04313603
4.381628939,4.033109337,4.301555312,12.02279195,177.3865026,14.11596937
4.328718562,4.033109337,4.301555312,12.05028098,178.1985865,14.18059295
4.281692367,4.033109337,4.301555312,12.07453973,178.9167816,14.23774509
4.239903924,4.033109337,4.301555312,12.0959336,179.5513586,14.28824313
4.143435506,4.033109337,4.301555312,12.14465053,181.000574,14.40356803
4.073648597,4.033109337,4.301555312,12.17893321,182.0238956,14.48500137
4.023840451,4.033109337,4.301555312,12.20248104,182.7284583,14.54106869
3.988339516,4.033109337,4.301555312,12.21837921,183.2049093,14.57898346
3.94585881,4.033109337,4.301555312,12.23496532,183.702638,14.61859145
3.923100236,4.033109337,4.301555312,12.24112178,183.8875574,14.63330687
3.909033293,4.033109337,4.301555312,12.24273159,183.9359261,14.63715593
3.899623916,4.033109337,4.301555312,12.24194416,183.9122662,14.63527313
3.893131948,4.033109337,4.301555312,12.23968648,183.8444375,14.62987549
3.883031254,4.033109337,4.301555312,12.23299075,183.643348,14.6138733
3.87560304,4.033109337,4.301555312,12.22523426,183.410539,14.59534695
3.868685481,4.033109337,4.301555312,12.21755787,183.1802795,14.57702348
3.861826774,4.033109337,4.301555312,12.21019033,182.95942,14.55944804
3.838149947,4.033109337,4.301555312,12.18505064,182.2068015,14.49955656
3.81704684,4.033109337,4.301555312,12.1627297,181.539869,14.44648376
3.833442276,3.843823094,4.030872252,12.14784554,181.0958215,14.41114758
3.855760079,3.843823094,4.030872252,12.13410158,180.6862729,14.37855674
3.87834679,3.843823094,4.030872252,12.1215195,180.3117532,14.34875341
3.940804804,3.843823094,4.030872252,12.08761597,179.3045106,14.26859959
3.987288117,3.843823094,4.030872252,12.06236246,178.5560854,14.20904181
4.021475075,3.843823094,4.030872252,12.04370035,178.0040119,14.16510919
4.059772196,3.843823094,4.030872252,12.02267232,177.3829726,14.11568845
4.083295773,3.843823094,4.030872252,12.00962368,176.9981412,14.08506455
4.097072991,3.843823094,4.030872252,12.00185402,176.7691963,14.06684569
4.104915717,3.843823094,4.030872252,11.99730428,176.6352001,14.05618261
4.11070716,3.843823094,4.030872252,11.9936022,176.5262061,14.04750915
4.112643224,3.843823094,4.030872252,11.99200417,176.4791686,14.04376602
4.113778557,3.843823094,4.030872252,11.99085195,176.4452572,14.04106743
4.114263831,3.843823094,4.030872252,11.99006358,176.4220563,14.03922116
4.114143366,3.843823094,4.030872252,11.98961486,176.4088515,14.03817036
4.112433002,3.843823094,4.030872252,11.98706432,176.333805,14.03219835
4.109923596,3.843823094,4.030872252,11.98554417,176.289084,14.02863957
4.097963828,4.045590824,3.970468776,11.99398567,176.5374946,14.04840745
4.084707925,4.045590824,3.970468776,12.00106304,176.7458973,14.06499162
4.073185001,4.045590824,3.970468776,12.00692101,176.9184862,14.0787258
4.051258016,4.045590824,3.970468776,12.01771878,177.2368332,14.10405905
4.037309415,4.045590824,3.970468776,12.02421293,177.4284358,14.1193063
4.028457415,4.045590824,3.970468776,12.02795718,177.5389529,14.12810098
4.019263289,4.045590824,3.970468776,12.03117824,177.6340547,14.13566893
4.014893869,4.045590824,3.970468776,12.03181853,177.6529622,14.13717355
4.012705936,4.045590824,3.970468776,12.0313102,177.6379514,14.13597902
4.01132952,4.045590824,3.970468776,12.03039447,177.6109116,14.13382727
4.007406017,4.045590824,3.970468776,12.02653452,177.496957,14.12475904
4.003925372,4.045590824,3.970468776,12.022846,177.3880975,14.11609628
4.00069502,4.045590824,3.970468776,12.01940761,177.2866503,14.10802337
3.995609863,4.045590824,3.970468776,12.01400723,177.1273745,14.0953486
4.009655752,3.805524121,3.961497113,12.00287065,176.7991446,14.06922889
4.026932829,3.805524121,3.961497113,11.99299487,176.5083288,14.04608651
4.043151951,3.805524121,3.961497113,11.98432797,176.2533089,14.02579267
4.082800556,3.805524121,3.961497113,11.96351791,175.6417338,13.97712508
4.102155876,3.805524121,3.961497113,11.95347968,175.3471061,13.95367935
4.116814279,3.805524121,3.961497113,11.94598444,175.1272778,13.93618596
4.12783924,3.805524121,3.961497113,11.94046273,174.9654194,13.92330568
4.136133904,3.805524121,3.961497113,11.93642485,174.847104,13.91389044
4.150080908,3.805524121,3.961497113,11.93001676,174.6594207,13.89895508
4.156880971,3.805524121,3.961497113,11.92748885,174.5854093,13.89306544
4.160092582,3.805524121,3.961497113,11.92690097,174.5682001,13.89169598
4.161759274,3.805524121,3.961497113,11.9271379,174.5751358,13.89224791
4.164241495,3.805524121,3.961497113,11.9288502,174.6252646,13.89623702
4.166152979,3.805524121,3.961497113,11.93074055,174.6806143,13.90064161
4.167903245,3.805524121,3.961497113,11.93259115,174.7348086,13.90495426
4.175149127,3.805524121,3.961497113,11.94028227,174.9601309,13.92288484
4.164913765,4.116256803,4.901285774,11.95537115,175.402603,13.95809565
4.147540453,4.116256803,4.901285774,11.97006909,175.8341481,13.99243692
4.126306328,4.116256803,4.901285774,11.98432505,176.2532229,14.02578583
4.085291291,4.116256803,4.901285774,12.0081232,176.9539157,14.08154519
4.044211358,4.116256803,4.901285774,12.03054013,177.6152126,14.13416953
4.004459354,4.116256803,4.901285774,12.05160711,178.23781,14.18371425
3.900544447,4.116256803,4.901285774,12.10545572,179.8341614,14.31074786
3.812332276,4.116256803,4.901285774,12.15048099,181.1744069,14.41740121
3.737852575,4.116256803,4.901285774,12.18799479,182.2948616,14.50656416
3.621565351,4.116256803,4.901285774,12.24551089,184.0194487,14.64380245
3.537070741,4.116256803,4.901285774,12.2859445,185.2366873,14.74066722
3.476668459,4.116256803,4.901285774,12.3135371,186.0696556,14.80695273
3.433610734,4.116256803,4.901285774,12.33193791,186.6261797,14.85123951
3.38132203,4.116256803,4.901285774,12.35069356,187.1942911,14.89644838
3.353421183,4.116256803,4.901285774,12.35669496,187.3762567,14.91092874
3.335911909,4.116256803,4.901285774,12.35733679,187.3957228,14.9124778
3.323891656,4.116256803,4.901285774,12.35520691,187.3311302,14.90733768
3.315348157,4.116256803,4.901285774,12.35136801,187.2147366,14.89807537
3.302143857,4.116256803,4.901285774,12.34153325,186.9167162,14.87435967
3.291836188,4.116256803,4.901285774,12.33066589,186.5876813,14.8481759
3.282117609,4.116256803,4.901285774,12.31997006,186.2641231,14.82242796
3.272516195,4.116256803,4.901285774,12.30967866,185.9530643,14.79767468
3.239854699,4.116256803,4.901285774,12.27496963,184.9058962,14.71434369
3.207857416,4.116256803,4.901285774,12.24105562,183.8855698,14.6331487
3.226542987,4.703813853,3.703395747,12.22337446,183.3547395,14.59090656
3.252757881,4.703813853,3.703395747,12.20688243,182.8603012,14.55156041
3.279913429,4.703813853,3.703395747,12.19162464,182.4034606,14.5152062
3.355542726,4.703813853,3.703395747,12.15056157,181.1768098,14.41759242
3.414154257,4.703813853,3.703395747,12.11874323,180.2291667,14.34218139
3.459007023,4.703813853,3.703395747,12.0942518,179.501433,14.28427018
3.513212438,4.703813853,3.703395747,12.06442957,178.6172884,14.21391218
3.548143907,4.703813853,3.703395747,12.04496356,178.0413538,14.16808077
3.569784183,4.703813853,3.703395747,12.03266838,177.6780596,14.13917073
3.582888278,4.703813853,3.703395747,12.02499058,177.4513867,14.12113267
3.593956902,4.703813853,3.703395747,12.01788656,177.241782,14.10445286
3.597972174,4.703813853,3.703395747,12.01462249,177.1455171,14.09679235
3.599955805,4.703813853,3.703395747,12.01247925,177.082322,14.09176344
3.600761345,4.703813853,3.703395747,12.01099398,177.0385347,14.08827896
3.600639583,4.703813853,3.703395747,12.01003041,177.0101302,14.0860186
3.598660771,4.703813853,3.703395747,12.00705053,176.922303,14.07902953
3.595799519,4.703813853,3.703395747,12.00484445,176.8572964,14.07385648
3.593541128,4.703813853,3.703395747,12.00258599,176.7907586,14.06856156
3.591601015,4.703813853,3.703395747,12.00040968,176.726653,14.0634602
3.591322519,4.703813853,3.703395747,12.00009758,176.7174607,14.0627287
3.594791945,3.274216052,5.116565102,11.99754408,176.6422615,14.05674454
3.597301478,3.274216052,5.116565102,11.99584885,176.5923464,14.05277242
3.598759975,3.274216052,5.116565102,11.99471956,176.5590993,14.0501267
3.600008516,3.274216052,5.116565102,11.99282452,176.5033147,14.0456875
3.599778201,3.274216052,5.116565102,11.99177991,176.472568,14.04324076
3.599174294,3.274216052,5.116565102,11.99098524,176.4491798,14.04137958
3.595671584,3.274216052,5.116565102,11.98724147,176.3390167,14.03261308
3.595008785,3.274216052,5.116565102,11.98654568,176.3185465,14.03098412
3.609916534,3.893961678,3.22333385,11.96743963,175.7569057,13.98629016
3.627232429,3.893961678,3.22333385,11.95365757,175.3523251,13.95409466
3.647467835,3.893961678,3.22333385,11.94022927,174.9585776,13.92276123
3.669192674,3.893961678,3.22333385,11.92717774,174.576302,13.8923407
3.734683004,3.893961678,3.22333385,11.89105906,173.5205756,13.80832867
3.79652353,3.893961678,3.22333385,11.85806941,172.5591065,13.73181739
3.853477772,3.893961678,3.22333385,11.82802366,171.6857605,13.66231872
3.966256819,3.893961678,3.22333385,11.76880947,169.9710554,13.52586682
4.05844082,3.893961678,3.22333385,11.7208025,168.5872022,13.41574329
4.132988938,3.893961678,3.22333385,11.68238533,167.4838598,13.32794209
4.19313807,3.893961678,3.22333385,11.65186771,166.6099743,13.25840049
4.304743184,3.893961678,3.22333385,11.59782853,165.0681463,13.13570572
4.366560008,3.893961678,3.22333385,11.57148117,164.3190114,13.07609145
4.403344737,3.893961678,3.22333385,11.5590558,163.9663119,13.04802452
4.426608751,3.893961678,3.22333385,11.55412552,163.8264686,13.03689614
4.441804119,3.893961678,3.22333385,11.55364108,163.812731,13.03580294
4.455928016,3.893961678,3.22333385,11.55767417,163.9271171,13.04490549
4.465794085,3.893961678,3.22333385,11.56388954,164.1034747,13.05893959
4.474211967,3.893961678,3.22333385,11.57070153,164.2968697,13.07432947
4.481891788,3.893961678,3.22333385,11.57771522,164.4961104,13.09018455
4.489035778,3.893961678,3.22333385,11.5848221,164.6981213,13.10626006
4.518305392,3.893961678,3.22333385,11.61525104,165.5644568,13.17520085
4.544735192,3.893961678,3.22333385,11.64357643,166.3729449,13.23953829
4.569233702,3.893961678,3.22333385,11.66957156,167.1166536,13.29872074
4.581444674,3.893961678,3.22333385,11.68245616,167.4858909,13.32810372
4.572779443,3.830733069,3.611500322,11.69179784,167.7538525,13.34942742
4.560277791,3.830733069,3.611500322,11.70055053,168.0051135,13.36942214
4.547113871,3.830733069,3.611500322,11.70869175,168.2389902,13.38803345
4.499244522,3.830733069,3.611500322,11.73732709,169.0629032,13.45359837
4.464724068,3.830733069,3.611500322,11.75831405,169.6680304,13.50175286
4.440317101,3.830733069,3.611500322,11.77367228,170.1115469,13.53704678
4.413343266,3.830733069,3.611500322,11.79158335,170.6295157,13.57826543
4.398655509,3.830733069,3.611500322,11.80266093,170.9502614,13.60378956
4.391527948,3.830733069,3.611500322,11.80952571,171.1491786,13.61961889
4.388637698,3.830733069,3.611500322,11.81401711,171.2793863,13.62998049
4.387834292,3.830733069,3.611500322,11.81983317,171.4480701,13.64340392
4.390183561,3.830733069,3.611500322,11.82379123,171.5629135,13.65254287
4.393300129,3.830733069,3.611500322,11.82720705,171.6620549,13.66043229
4.396434829,3.830733069,3.611500322,11.83049683,171.757565,13.66803274
4.413982391,3.830733069,3.611500322,11.84915521,172.2997646,13.71117961
4.430116423,3.830733069,3.611500322,11.8662667,172.7977635,13.75080911
4.422211604,3.653542972,4.226197258,11.87523051,173.058926,13.77159176
4.410087507,3.653542972,4.226197258,11.88377739,173.3081247,13.79142236
4.39656476,3.653542972,4.226197258,11.89187393,173.5443584,13.81022124
4.356518516,3.653542972,4.226197258,11.91392065,174.1884336,13.86147512
4.322154506,3.653542972,4.226197258,11.93240309,174.7293009,13.90451597
4.293258604,3.653542972,4.226197258,11.94783808,175.1816304,13.94051121
4.227172129,3.653542972,4.226197258,11.98284061,176.2095624,14.02231144
4.206360256,3.653542972,4.226197258,11.99362582,176.5269016,14.04756449
4.190519688,3.653542972,4.226197258,12.00170845,176.7649085,14.06650447
4.17854783,3.653542972,4.226197258,12.00769111,176.9411813,14.08053182
4.169498126,3.653542972,4.226197258,12.01208985,177.0708417,14.09084987
4.15438059,3.653542972,4.226197258,12.01904639,177.2759943,14.1071754
4.146833563,3.653542972,4.226197258,12.02191695,177.3606837,14.11391476
4.143185978,3.653542972,4.226197258,12.02269358,177.3835999,14.11573837
4.141279293,3.653542972,4.226197258,12.02254575,177.3792378,14.11539125
4.138693781,3.653542972,4.226197258,12.02096085,177.3324739,14.11166989
4.136774352,3.653542972,4.226197258,12.01913377,177.2785722,14.10738053
4.135043035,3.653542972,4.226197258,12.01731871,177.2250329,14.10312001
4.127044227,3.653542972,4.226197258,12.00882723,176.9746659,14.08319644
4.144995061,4.361324494,3.301226345,11.99578809,176.5905574,14.05263006
4.164985505,4.361324494,3.301226345,11.98478019,176.2666107,14.0268512
4.18238981,4.361324494,3.301226345,11.97560034,175.9966881,14.00537144
4.211104477,4.361324494,3.301226345,11.9606087,175.5563214,13.97032817
4.22780635,4.361324494,3.301226345,11.95201354,175.3040946,13.9502566
4.239978293,4.361324494,3.301226345,11.94587588,175.1240949,13.93593268
4.248777482,4.361324494,3.301226345,11.94157053,174.9978864,13.92588933
4.261964633,4.361324494,3.301226345,11.93549675,174.8199151,13.91172682
4.268097715,4.361324494,3.301226345,11.93325116,174.7541389,13.90649251
4.270842067,4.361324494,3.301226345,11.93283593,174.7419776,13.90552475
4.2722219,4.361324494,3.301226345,11.93314683,174.751083,13.90624933
4.274503411,4.361324494,3.301226345,11.93491305,174.8028166,13.91036617
4.27632956,4.361324494,3.301226345,11.93677978,174.8575023,13.91471792
4.278020435,4.361324494,3.301226345,11.93857937,174.9102296,13.91891382
