4.173368431,4.765077574,3.517061592,12.12237447,180.3371902,14.35077762
4.147844622,4.765077574,3.517061592,12.13611871,180.7463513,14.38333763
4.123599402,4.765077574,3.517061592,12.14818062,181.1058123,14.41194262
4.067837224,4.765077574,3.517061592,12.17474379,181.8986887,14.47503773
4.027975756,4.765077574,3.517061592,12.19278206,182.4380953,14.51796234
3.999581157,4.765077574,3.517061592,12.20470795,182.7951592,14.54637658
3.970147866,4.765077574,3.517061592,12.21571281,183.1249567,14.57262103
3.951787878,4.765077574,3.517061592,12.22085883,183.2792767,14.58490143
3.940387769,4.765077574,3.517061592,12.22234806,183.3239479,14.58845625
3.932988278,4.765077574,3.517061592,12.22175936,183.3062886,14.58705096
3.923300514,4.765077574,3.517061592,12.21821079,183.1998587,14.57858154
3.917066969,4.765077574,3.517061592,12.21302146,183.044274,14.5662005
3.911804779,4.765077574,3.517061592,12.20751071,182.8791252,14.55305838
3.906732434,4.765077574,3.517061592,12.2020901,182.7167504,14.540137
3.883050579,4.765077574,3.517061592,12.17701522,181.9665683,14.48043941
3.861987822,4.765077574,3.517061592,12.15462054,181.2978766,14.42722661
3.85348018,4.765077574,3.517061592,12.14560386,181.0289914,14.40582941
3.86319125,3.562260043,4.460911894,12.13669101,180.7633986,14.38469421
3.876282053,3.562260043,4.460911894,12.12849086,180.5192157,14.36526275
3.889399201,3.562260043,4.460911894,12.12101032,180.2966051,14.34754796
3.933573411,3.562260043,4.460911894,12.09611736,179.556814,14.28867726
3.962952996,3.562260043,4.460911894,12.07921975,179.0555024,14.24878415
3.982091499,3.562260043,4.460911894,12.06782896,178.7179605,14.22192342
3.999747505,3.562260043,4.460911894,12.05675738,178.3901828,14.1958397
4.008725903,3.562260043,4.460911894,12.05038646,178.2017062,14.1808412
4.012700927,3.562260043,4.460911894,12.04673858,178.0938324,14.17225688
4.014095392,3.562260043,4.460911894,12.04450582,178.0278221,14.16700395
4.013667978,3.562260043,4.460911894,12.0416466,177.9433087,14.16027859
4.012222055,3.562260043,4.460911894,12.03942882,177.877769,14.1550631
4.010518418,3.562260043,4.460911894,12.03743794,177.8189452,14.15038205
3.999300801,3.562260043,4.460911894,12.02545839,177.4651937,14.1222314
3.996187858,3.562260043,4.460911894,12.02216444,177.3679864,14.11449589
4.00690004,2.883277891,2.01003781,11.99974084,176.7069539,14.06189259
4.026607798,2.883277891,2.01003781,11.97756289,176.054377,14.00996218
4.052580059,2.883277891,2.01003781,11.95568179,175.4117182,13.95882101
4.091011944,2.883277891,2.01003781,11.92882882,174.6246386,13.89618721
4.132698032,2.883277891,2.01003781,11.90251698,173.8551367,13.83495219
4.176159381,2.883277891,2.01003781,11.87677469,173.1039358,13.77517353
4.298980757,2.883277891,2.01003781,11.80846504,171.1184366,13.61717252
4.417197132,2.883277891,2.01003781,11.74445928,169.2684277,13.46995349
4.528715551,2.883277891,2.01003781,11.68462239,167.5480089,13.33304691
4.721880328,2.883277891,2.01003781,11.58106937,164.5914355,13.09777028
4.892297048,2.883277891,2.01003781,11.48971083,162.0048828,12.89193895
5.041372792,2.883277891,2.01003781,11.40976863,159.7583562,12.71316604
5.171474113,2.883277891,2.01003781,11.34012195,157.8139381,12.55843417
5.396119792,2.883277891,2.01003781,11.22065442,154.5063315,12.2952232
5.564657937,2.883277891,2.01003781,11.13266384,152.0926048,12.10314493
5.690985226,2.883277891,2.01003781,11.06874173,150.3510326,11.96455502
5.785985784,2.883277891,2.01003781,11.02287922,149.1076773,11.86561194
5.887527095,2.883277891,2.01003781,10.97824476,147.9025719,11.7697127
5.954581445,2.883277891,2.01003781,10.95376069,147.2435924,11.71727278
6.000678572,2.883277891,2.01003781,10.94152531,146.9148331,11.69111095
6.033548218,2.883277891,2.01003781,10.93699808,146.7932816,11.68143819
6.057782717,2.883277891,2.01003781,10.93746935,146.8059324,11.68244491
6.08750665,2.883277891,2.01003781,10.94586342,147.0313541,11.7003834
6.109327846,2.883277891,2.01003781,10.95855233,147.3724418,11.72752629
6.127857593,2.883277891,2.01003781,10.97277807,147.7553103,11.757994
6.144632745,2.883277891,2.01003781,10.98763766,148.1557686,11.78986146
6.160265715,2.883277891,2.01003781,11.00277986,148.5644006,11.82237936
6.204950395,2.883277891,2.01003781,11.04843707,149.7999264,11.92069938
6.246528816,2.883277891,2.01003781,11.09246649,150.9962487,12.01589968
6.286136306,2.883277891,2.01003781,11.13436643,152.1391295,12.10684725
6.323932836,2.883277891,2.01003781,11.17419797,153.2295865,12.19362306
6.403848496,2.883277891,2.01003781,11.25837345,155.5468456,12.37802468
6.390121663,3.14972332,4.228247639,11.28420156,156.261352,12.43488329
6.365665959,3.14972332,4.228247639,11.30948269,156.9623124,12.49066395
6.334637145,3.14972332,4.228247639,11.33414663,157.6476718,12.54520312
6.282445603,3.14972332,4.228247639,11.37007229,158.6486422,12.62485781
6.226579642,3.14972332,4.228247639,11.40459889,159.6136164,12.70164802
6.170090897,3.14972332,4.228247639,11.43767198,160.540711,12.77542386
6.114670296,3.14972332,4.228247639,11.46930666,161.4299964,12.84619095
5.953673179,3.14972332,4.228247639,11.55959627,163.9816453,13.04924472
5.812031535,3.14972332,4.228247639,11.63813929,166.2176007,13.22717639
5.687737429,3.14972332,4.228247639,11.70650663,168.1762013,13.38303687
5.48572395,3.14972332,4.228247639,11.81655127,171.3528747,13.63582851
5.327216234,3.14972332,4.228247639,11.90183912,173.8353349,13.83337642
5.204363958,3.14972332,4.228247639,11.96715624,175.7485819,13.98562777
5.109558461,3.14972332,4.228247639,12.01694449,177.2139955,14.10224168
5.064246615,3.14972332,4.228247639,12.04042364,177.9071665,14.15740248
5.025146394,3.14972332,4.228247639,12.06050856,178.501204,14.20467448
4.991520285,3.14972332,4.228247639,12.07761186,179.0078368,14.24499104
4.920435388,3.14972332,4.228247639,12.11312781,180.0621813,14.32889311
4.872749206,3.14972332,4.228247639,12.13601115,180.7431476,14.38308268
4.84136842,3.14972332,4.228247639,12.15013802,181.1641789,14.41658729
4.820710966,3.14972332,4.228247639,12.15852872,181.4144838,14.43650592
4.800063135,3.14972332,4.228247639,12.16475534,181.600343,14.45129613
4.789131973,3.14972332,4.228247639,12.16585438,181.6331585,14.4539075
4.781877965,3.14972332,4.228247639,12.16505689,181.6093466,14.45201261
4.776638757,3.14972332,4.228247639,12.16325343,181.5555037,14.44772793
4.772765567,3.14972332,4.228247639,12.16079206,181.4820317,14.44188121
4.763518226,3.14972332,4.228247639,12.15256756,181.2366373,14.42235335
4.756011891,3.14972332,4.228247639,12.14402263,180.9818583,14.40207868
4.748688309,3.14972332,4.228247639,12.13596671,180.7418238,14.38297734
4.741514152,3.14972332,4.228247639,12.12838846,180.5161675,14.36502018
4.72523561,3.14972332,4.228247639,12.11116699,180.0038906,14.32425448
4.705897187,4.408567371,3.479490356,12.12735848,180.4855088,14.36258044
4.67995102,4.408567371,3.479490356,12.1421908,180.9272629,14.39773411
4.653812957,4.408567371,3.479490356,12.15565388,181.3287043,14.4296798
4.582760887,4.408567371,3.479490356,12.19048036,182.3692221,14.51248158
4.529285667,4.408567371,3.479490356,12.21575126,183.1261097,14.57271278
4.489327941,4.408567371,3.479490356,12.2338023,183.6677152,14.61581238
4.444839502,4.408567371,3.479490356,12.25262106,184.2332069,14.66081278
4.41575162,4.408567371,3.479490356,12.26328051,184.553902,14.68633289
4.397041135,4.408567371,3.479490356,12.26847083,184.7101568,14.69876725
4.38480799,4.408567371,3.479490356,12.27026875,184.7642986,14.70307571
4.371528155,4.408567371,3.479490356,12.26821867,184.7025639,14.69816302
4.363066855,4.408567371,3.479490356,12.26379356,184.5693445,14.68756176
4.355802405,4.408567371,3.479490356,12.25890713,184.422293,14.67585978
4.349454921,4.408567371,3.479490356,12.25370647,184.2658492,14.66341037
4.343938107,4.408567371,3.479490356,12.24823628,184.1013693,14.65032148
4.314582543,4.408567371,3.479490356,12.21766799,183.1835816,14.57728625
4.289501833,4.408567371,3.479490356,12.18996009,182.3536558,14.51124286
4.27734103,4.408567371,3.479490356,12.17705341,181.9677097,14.48053024
4.262260025,2.662107715,5.892873277,12.191696,182.4055958,14.51537611
4.240058639,2.662107715,5.892873277,12.20552524,182.8196419,14.54832485
4.215951814,2.662107715,5.892873277,12.2184899,183.2082287,14.57924761
4.155765199,2.662107715,5.892873277,12.24855853,184.1110569,14.65109239
4.103938827,2.662107715,5.892873277,12.27368021,184.8670516,14.71125254
4.059958738,2.662107715,5.892873277,12.2945605,185.4965872,14.76134939
3.963891026,2.662107715,5.892873277,12.3385046,186.8249874,14.86706012
3.903607301,2.662107715,5.892873277,12.36351509,187.583154,14.9273931
3.866432607,2.662107715,5.892873277,12.37639027,187.9740501,14.95849962
3.843134005,2.662107715,5.892873277,12.38202152,188.1451452,14.97211494
3.823241765,2.662107715,5.892873277,12.38275824,188.1675347,14.97389663
3.810801817,2.662107715,5.892873277,12.37972309,188.0753023,14.96655702
3.801333465,2.662107715,5.892873277,12.37526733,187.939941,14.95578531
3.793593305,2.662107715,5.892873277,12.37004594,187.7813825,14.94316762
3.787023084,2.662107715,5.892873277,12.36435261,187.6085692,14.92941558
3.76859728,2.662107715,5.892873277,12.34610295,187.0551611,14.88537676
3.752192542,2.662107715,5.892873277,12.32811604,186.5105207,14.84203565
3.736397362,2.662107715,5.892873277,12.31107811,185.9953475,14.80103947
3.721178892,2.662107715,5.892873277,12.29494372,185.5081515,14.76226964
3.68259934,2.662107715,5.892873277,12.2539733,184.2738744,14.664049
3.699269009,4.158091594,4.070252183,12.23975246,183.8464195,14.63003322
3.720258418,4.158091594,4.070252183,12.22697748,183.4628485,14.59950961
3.740189582,4.158091594,4.070252183,12.21560607,183.1217565,14.57236637
3.788116249,4.158091594,4.070252183,12.18794733,182.2934419,14.50645119
3.820719539,4.158091594,4.070252183,12.16845111,181.7107038,14.46007836
3.842516934,4.158091594,4.070252183,12.15473238,181.301213,14.42749212
3.863184612,4.158091594,4.070252183,12.14069491,180.8826862,14.39418681
3.874010147,4.158091594,4.070252183,12.13196134,180.622539,14.37348496
3.878876565,4.158091594,4.070252183,12.12645826,180.4587148,14.36044824
3.880481668,4.158091594,4.070252183,12.12274192,180.3481228,14.35164761
3.880018458,4.158091594,4.070252183,12.11733428,180.1872617,14.33884669
3.877041432,4.158091594,4.070252183,12.11342252,180.0709431,14.32959035
3.873617166,4.158091594,4.070252183,12.10988999,179.9659333,14.32123394
3.870305216,4.158091594,4.070252183,12.10643374,179.8632208,14.31306034
3.85263601,4.158091594,4.070252183,12.0876018,179.3040903,14.26856614
3.840971576,4.158091594,4.070252183,12.07519864,178.936309,14.23929904
3.860319757,4.361260966,3.326075266,12.05790123,178.4240331,14.19853341
3.886615284,4.361260966,3.326075266,12.04193905,177.9519521,14.16096641
3.913249796,4.361260966,3.326075266,12.02733878,177.5206974,14.12664825
3.985513015,4.361260966,3.326075266,11.98900007,176.3907607,14.03673074
4.03991786,4.361260966,3.326075266,11.96039727,175.5501147,13.96983426
4.069709934,4.361260966,3.326075266,11.94484275,175.0938052,13.9335223
4.094041046,4.361260966,3.326075266,11.93223839,174.7244775,13.90413214
4.113818176,4.361260966,3.326075266,11.92210496,174.4278345,13.88052603
4.150338057,4.361260966,3.326075266,11.90378654,173.8922265,13.83790371
4.172071929,4.361260966,3.326075266,11.89351929,173.5923851,13.81404309
4.184612575,4.361260966,3.326075266,11.88826049,173.4389088,13.80182983
4.191895283,4.361260966,3.326075266,11.88586162,173.3689213,13.7962604
4.197879998,4.361260966,3.326075266,11.88537582,173.3547497,13.79513266
4.201238857,4.361260966,3.326075266,11.88627196,173.3808921,13.79721301
4.204014041,4.361260966,3.326075266,11.88743316,173.4147697,13.7999089
4.206240912,4.361260966,3.326075266,11.88884089,173.4558441,13.8031775
4.207971821,4.361260966,3.326075266,11.89046748,173.5033107,13.80695477
4.218510883,4.361260966,3.326075266,11.90114743,173.8151301,13.83176857
4.2274353,4.361260966,3.326075266,11.91137408,174.1139769,13.85555004
4.239469901,3.527406948,3.218266654,11.89646519,173.6783897,13.82088712
4.258783836,3.527406948,3.218266654,11.88205986,173.2580328,13.78743618
4.28127861,3.527406948,3.218266654,11.86821948,172.8546416,13.75533533
4.32983302,3.527406948,3.218266654,11.84139598,172.0741828,13.69322839
4.375861211,3.527406948,3.218266654,11.81694128,171.3641861,13.63672864
4.418276021,3.527406948,3.218266654,11.79470508,170.7198732,13.58545585
4.505485168,3.527406948,3.218266654,11.74931227,169.4083452,13.48108777
4.576145859,3.527406948,3.218266654,11.71299036,168.3625439,13.39786555
4.632783524,3.527406948,3.218266654,11.68432968,167.5396146,13.33237891
4.67809869,3.527406948,3.218266654,11.66190106,166.8970316,13.28124379
4.767348137,3.527406948,3.218266654,11.62083118,165.7235743,13.18786302
4.812647642,3.527406948,3.218266654,11.60417802,165.2489365,13.15009254
4.838868035,3.527406948,3.218266654,11.59807084,165.075044,13.13625461
4.855642399,3.527406948,3.218266654,11.59713354,165.0483639,13.13413148
4.866765188,3.527406948,3.218266654,11.59925029,165.1086198,13.13892649
4.87941315,3.527406948,3.218266654,11.60580147,165.295177,13.15377225
4.888466546,3.527406948,3.218266654,11.61404699,165.5301335,13.17246949
4.896493817,3.527406948,3.218266654,11.62255266,165.7726775,13.19177053
4.904281751,3.527406948,3.218266654,11.63088301,166.0103947,13.21068746
4.934816954,3.527406948,3.218266654,11.6631552,166.9329303,13.28410051
4.96251838,3.527406948,3.218266654,11.69238493,167.7707,13.3507681
4.980182209,3.527406948,3.218266654,11.71111264,168.3085676,13.39357025
4.9630334,4.542142608,3.153037057,11.73086674,168.8768464,13.43879244
4.936723716,4.542142608,3.153037057,11.74968045,169.4189627,13.48193268
4.907388471,4.542142608,3.153037057,11.76748395,169.93277,13.52282017
4.846144503,4.542142608,3.153037057,11.80185342,170.92687,13.60192814
4.790635242,4.542142608,3.153037057,11.83221805,171.8075467,13.67201016
4.741278952,4.542142608,3.153037057,11.85899407,172.5860191,13.73395902
4.613373644,4.542142608,3.153037057,11.92787398,174.5966842,13.89396267
4.526864455,4.542142608,3.153037057,11.97386097,175.9455671,14.00130336
4.49511151,4.542142608,3.153037057,11.99050229,176.4349667,14.04024854
4.469198065,4.542142608,3.153037057,12.00394975,176.8309357,14.07175876
4.448166806,4.542142608,3.153037057,12.01473856,177.1489398,14.09706471
4.409994388,4.542142608,3.153037057,12.03391988,177.7150215,14.14211207
4.387157972,4.542142608,3.153037057,12.04479755,178.0364463,14.16769024
4.373922727,4.542142608,3.153037057,12.05049437,178.2048978,14.18109518
4.36622649,4.542142608,3.153037057,12.05321235,178.2852947,14.18749296
4.359945787,4.542142608,3.153037057,12.05407996,178.3109621,14.18953552
4.35653677,4.542142608,3.153037057,12.05344624,178.2922139,14.18804358
4.353808756,4.542142608,3.153037057,12.05249279,178.2640085,14.18579906
4.351681609,4.542142608,3.153037057,12.05126257,178.2276189,14.18290327
4.350082377,4.542142608,3.153037057,12.04979453,178.1841995,14.17944807
4.340247073,4.542142608,3.153037057,12.03816902,177.8405452,14.15210092
4.332739723,4.542142608,3.153037057,12.03091336,177.626233,14.1350465
4.315569063,3.270437832,4.779548534,12.04459524,178.0304656,14.16721431
4.29368379,3.270437832,4.779548534,12.05688241,178.3938827,14.19613413
4.27250743,3.270437832,4.779548534,12.06780718,178.7173155,14.22187209
4.218272708,3.270437832,4.779548534,12.09472161,179.5153789,14.28537995
4.179856282,3.270437832,4.779548534,12.11307371,180.0605729,14.32876512
4.152807661,3.270437832,4.779548534,12.12531851,180.4247941,14.35774892
4.125161083,3.270437832,4.779548534,12.13683665,180.7677371,14.38503945
4.108348288,3.270437832,4.779548534,12.14257201,180.9386238,14.39863819
4.098277651,3.270437832,4.779548534,12.14472884,181.0029082,14.40375378
4.092033856,3.270437832,4.779548534,12.14487226,181.0071832,14.40409397
4.084261167,3.270437832,4.779548534,12.14284401,180.9467302,14.39928327
4.079704785,3.270437832,4.779548534,12.13923618,180.8392219,14.39072803
4.075995956,3.270437832,4.779548534,12.1353175,180.7224869,14.38143856
4.072414686,3.270437832,4.779548534,12.13146976,180.6079017,14.37232016
4.052843912,3.270437832,4.779548534,12.11076697,179.9919999,14.32330825
4.036194542,3.270437832,4.779548534,12.09310424,179.4673707,14.28155958
4.026329288,5.147784678,3.680292517,12.10505562,179.8222743,14.30980191
4.01049969,5.147784678,3.680292517,12.11658371,180.16494,14.33707039
3.992037984,5.147784678,3.680292517,12.12764209,180.4939506,14.36325222
3.94831264,5.147784678,3.680292517,12.1509768,181.1891929,14.41857784
3.907142855,5.147784678,3.680292517,12.17200113,181.8167436,14.46851674
3.86948722,5.147784678,3.680292517,12.19089471,182.3816197,14.51346815
