1.002001441,5.543278226,5.114042772,11.60861513,165.3753336,13.16015091
1.001912074,5.543278226,5.114042772,11.61134016,165.4529838,13.16633011
1.003922993,5.543278226,5.114042772,11.61420104,165.5345247,13.17281893
1.007439749,5.543278226,5.114042772,11.61681918,165.6091646,13.17875859
1.005913283,5.543278226,5.114042772,11.6190375,165.6724191,13.18379222
1.002624641,5.543278226,5.114042772,11.62096936,165.7275155,13.18817665
1.001643134,5.543278226,5.114042772,11.62287977,165.7820089,13.1925131
1.002583778,5.543278226,5.114042772,11.62494339,165.8408828,13.19719814
1.006225527,5.543278226,5.114042772,11.62696533,165.8985776,13.20178934
1.007875767,5.543278226,5.114042772,11.62870278,165.9481627,13.20573519
1.003945057,5.543278226,5.114042772,11.63020014,165.9909018,13.20913627
1.001766637,5.543278226,5.114042772,11.63156717,166.0299257,13.21224169
1.001782894,5.543278226,5.114042772,11.63301622,166.071296,13.21553383
1.004241448,5.543278226,5.114042772,11.63453508,166.1146648,13.21898501
1.008550305,5.543278226,5.114042772,11.63588358,166.1531739,13.22204947
1.006135147,5.543278226,5.114042772,11.63706077,166.1867948,13.22472493
1.002396279,5.543278226,5.114042772,11.63809088,166.2162177,13.22706633
1.001470329,5.543278226,5.114042772,11.63910297,166.2451286,13.22936699
1.0026005,5.543278226,5.114042772,11.64020137,166.2765075,13.23186405
1.007062101,5.543278226,5.114042772,11.64124283,166.3062629,13.23423191
1.008673629,5.543278226,5.114042772,11.64214067,166.3319167,13.23627337
1.003814557,5.543278226,5.114042772,11.64296179,166.3553803,13.23814054
1.001576366,5.543278226,5.114042772,11.64369212,166.376251,13.23980138
1.001681822,5.543278226,5.114042772,11.64446264,166.3982718,13.24155374
1.004577422,5.543278226,5.114042772,11.64525332,166.42087,13.24335205
1.009688796,5.543278226,5.114042772,11.64591956,166.4399127,13.24486742
1.006311441,5.543278226,5.114042772,11.64656791,166.4584454,13.2463422
1.002211687,5.543278226,5.114042772,11.64713834,166.4747515,13.2476398
1.001339537,5.543278226,5.114042772,11.64767863,166.4901967,13.24886889
1.002626511,5.543278226,5.114042772,11.64825617,166.5067076,13.25018278
1.007879406,5.543278226,5.114042772,11.64876339,166.521209,13.25133677
1.009387989,5.543278226,5.114042772,11.6492228,166.534344,13.25238202
1.003706521,5.543278226,5.114042772,11.64970356,166.5480898,13.25347588
1.001437484,5.543278226,5.114042772,11.65010413,166.5595436,13.25438734
1.001607385,5.543278226,5.114042772,11.65051235,166.5712162,13.25531622
1.004877722,5.543278226,5.114042772,11.6509065,166.5824869,13.25621311
1.010712342,5.543278226,5.114042772,11.65120451,166.5910088,13.25689126
1.006449575,5.543278226,5.114042772,11.65158652,166.6019332,13.2577606
1.002080866,5.543278226,5.114042772,11.65192233,166.6115366,13.25852481
1.00124851,5.543278226,5.114042772,11.65221397,166.619877,13.25918852
1.002648111,5.543278226,5.114042772,11.65251023,166.6283497,13.25986275
1.008563796,5.543278226,5.114042772,11.65272582,166.6345156,13.26035342
1.009963507,5.543278226,5.114042772,11.65295653,166.6411139,13.2608785
1.003635568,5.543278226,5.114042772,11.65326638,166.649976,13.26158373
1.001345731,5.543278226,5.114042772,11.65349563,166.656533,13.26210551
1.00155459,5.543278226,5.114042772,11.65371037,166.6626749,13.26259427
1.005100722,5.543278226,5.114042772,11.65388911,166.6677875,13.26300112
1.002906718,5.543278226,5.114042772,11.6540991,166.6737938,13.26347908
1.001656435,5.543278226,5.114042772,11.65428355,166.6790696,13.26389892
1.00233197,5.543278226,5.114042772,11.65444982,166.6838259,13.26427741
1.005673167,5.543278226,5.114042772,11.65457286,166.6873454,13.26455748
1.008136017,5.543278226,5.114042772,11.65468641,166.6905933,13.26481595
1.004426862,5.543278226,5.114042772,11.65487876,166.6960955,13.2652538
1.001892575,5.543278226,5.114042772,11.65503866,166.7006695,13.26561779
1.001675593,5.543278226,5.114042772,11.65516635,166.7043221,13.26590845
1.0037392,5.543278226,5.114042772,11.65526486,166.7071402,13.26613271
1.008248302,5.543278226,5.114042772,11.65531104,166.7084612,13.26623783
1.006763137,5.543278226,5.114042772,11.65543878,166.7121156,13.26652864
1.002687728,5.543278226,5.114042772,11.65559568,166.716604,13.26688581
1.001473315,5.543278226,5.114042772,11.65570253,166.7196605,13.26712904
1.002302711,5.543278226,5.114042772,11.65578369,166.7219824,13.26731381
1.006378352,5.543278226,5.114042772,11.6558096,166.7227237,13.2673728
1.009074874,5.543278226,5.114042772,11.65584462,166.7237256,13.26745253
1.00434946,5.543278226,5.114042772,11.65599392,166.7279966,13.2677924
1.001695341,5.543278226,5.114042772,11.65610077,166.7310534,13.26803565
1.001559155,5.543278226,5.114042772,11.65616912,166.7330089,13.26819127
1.00397267,5.543278226,5.114042772,11.65619919,166.733869,13.26825972
1.009367336,5.543278226,5.114042772,11.65617068,166.7330535,13.26819482
1.007067487,5.543278226,5.114042772,11.65626436,166.7357334,13.26840808
1.002507694,5.543278226,5.114042772,11.65638906,166.7393011,13.26869199
1.001334901,5.543278226,5.114042772,11.65645478,166.7411812,13.2688416
1.002287518,5.543278226,5.114042772,11.65648931,166.7421691,13.26892021
1.00706399,5.543278226,5.114042772,11.65645724,166.7412515,13.26884719
1.009932984,5.543278226,5.114042772,11.65644994,166.7410427,13.26883058
1.004281313,5.543278226,5.114042772,11.65658425,166.7448852,13.26913635
1.001550817,5.543278226,5.114042772,11.65666388,166.7471635,13.26931766
1.001473771,5.543278226,5.114042772,11.65670031,166.7482058,13.2694006
1.004180253,5.543278226,5.114042772,11.65669141,166.747951,13.26938033
1.010376329,5.543278226,5.114042772,11.65661711,166.7458253,13.26921117
1.007310477,5.543278226,5.114042772,11.65669918,166.7481734,13.26939802
1.002379427,5.543278226,5.114042772,11.65680951,166.7513298,13.2696492
1.001239143,5.543278226,5.114042772,11.65685341,166.752586,13.26974917
1.002277106,5.543278226,5.114042772,11.65686247,166.752845,13.26976978
1.007632805,5.543278226,5.114042772,11.6567955,166.7509293,13.26961733
1.010631341,5.543278226,5.114042772,11.65676523,166.750063,13.26954839
1.004239044,5.543278226,5.114042772,11.6568965,166.7538188,13.26984727
1.001455575,5.543278226,5.114042772,11.65696225,166.7556998,13.26999696
1.001414415,5.543278226,5.114042772,11.65698158,166.756253,13.27004098
1.004331257,5.543278226,5.114042772,11.65695069,166.755369,13.26997063
1.011164742,5.543278226,5.114042772,11.65684822,166.7524373,13.26973734
1.007499847,5.543278226,5.114042772,11.65692783,166.7547151,13.26991859
1.002300781,5.543278226,5.114042772,11.6570321,166.7576982,13.27015598
1.001177733,5.543278226,5.114042772,11.65706452,166.7586258,13.2702298
1.002264782,5.543278226,5.114042772,11.65705983,166.7584918,13.27021913
1.008032277,5.543278226,5.114042772,11.65697233,166.7559882,13.27001991
1.003045541,5.543278226,5.114042772,11.65707079,166.7588054,13.27024409
1.001154756,5.543278226,5.114042772,11.65711373,166.7600337,13.27034184
1.001652952,5.543278226,5.114042772,11.65711596,166.7600976,13.27034693
1.006342458,5.543278226,5.114042772,11.65704469,166.7580584,13.27018465
1.002897564,5.543278226,5.114042772,11.657114,166.7600415,13.27034246
1.001323757,5.543278226,5.114042772,11.65714964,166.7610611,13.2704236
1.001946881,5.543278226,5.114042772,11.65714737,166.7609964,13.27041844
1.006246794,5.543278226,5.114042772,11.65708024,166.7590756,13.2702656
1.010666788,5.543278226,5.114042772,11.65700954,166.7570529,13.27010463
1.005084719,5.543278226,5.114042772,11.65711486,166.7600661,13.27034441
1.001698088,5.543278226,5.114042772,11.65718044,166.7619426,13.27049374
1.001244492,5.543278226,5.114042772,11.65718911,166.7621905,13.27051347
1.000272493,3.288093806,4.446764064,11.57865564,164.5228343,13.09231116
1.001927308,3.288093806,4.446764064,11.35973578,158.3603187,12.60191376
1.00236938,3.288093806,4.446764064,11.20251039,154.0070557,12.25549209
0.999126226,3.288093806,4.446764064,11.10320588,151.2887702,12.03917781
0.999126226,3.288093806,4.446764064,11.10320588,151.2887702,12.03917781
1.005239657,3.288093806,4.446764064,11.08512517,150.7964474,12
1.005239657,3.288093806,4.446764064,11.08512517,150.7964474,12
1.024450312,3.288093806,4.446764064,11.06722096,150.3097211,11.96126756
1.053071429,3.288093806,4.446764064,11.04960972,149.8317269,11.92322998
1.135641642,3.288093806,4.446764064,11.01553468,148.9090427,11.84980511
1.387661578,3.288093806,4.446764064,10.95359471,147.23913,11.71691768
2.145974024,3.288093806,4.446764064,10.8644983,144.8535889,11.52708235
3.510806888,3.288093806,4.446764064,10.83817491,144.1525132,11.47129252
4.1809363,3.288093806,4.446764064,10.87750081,145.2005147,11.55468982
4.655487934,3.288093806,4.446764064,10.94460902,146.9976565,11.69770183
4.898797772,3.288093806,4.446764064,11.05276626,149.9173438,11.93004316
4.874808096,3.288093806,4.446764064,11.08512517,150.7964474,12
4.874808096,3.288093806,4.446764064,11.08512517,150.7964474,12
4.679277943,3.288093806,4.446764064,11.15837253,152.7958716,12.15910913
4.298629835,3.288093806,4.446764064,11.2125976,154.2845293,12.27757274
3.649925743,3.288093806,4.446764064,11.24534371,155.1870136,12.34939016
2.911506879,3.288093806,4.446764064,11.22713486,154.6848521,12.30942942
2.573363959,3.288093806,4.446764064,11.18967065,153.6542282,12.22741497
2.380757874,3.288093806,4.446764064,11.14056692,152.3086227,12.12033509
2.35196826,3.288093806,4.446764064,11.08512517,150.7964474,12
2.35196826,3.288093806,4.446764064,11.08512517,150.7964474,12
2.54033751,3.288093806,4.446764064,11.02584806,149.1880077,11.87200444
2.899554387,3.288093806,4.446764064,10.98852298,148.1796445,11.79176144
3.354339983,3.288093806,4.446764064,10.98017471,147.9545783,11.77385124
3.711719357,3.288093806,4.446764064,10.99977458,148.4832545,11.81592196
3.916975536,3.288093806,4.446764064,11.03022064,149.3063597,11.88142259
4.000800856,3.288093806,4.446764064,11.06520097,150.254857,11.9569016
3.999867105,3.288093806,4.446764064,11.08512517,150.7964474,12
3.999867105,3.288093806,4.446764064,11.08512517,150.7964474,12
3.891468285,3.288093806,4.446764064,11.12091091,151.7716413,12.07760347
3.684162293,3.288093806,4.446764064,11.14488839,152.4268078,12.12973996
3.375815073,3.288093806,4.446764064,11.15327295,152.6562427,12.14799781
3.158050031,3.288093806,4.446764064,11.144347,152.4119992,12.12856153
3.002015411,3.288093806,4.446764064,11.12536362,151.8932015,12.08727692
2.928096544,3.288093806,4.446764064,11.09762595,151.1367479,12.02708025
2.922741411,3.288093806,4.446764064,11.08512517,150.7964474,12
2.922741411,3.288093806,4.446764064,11.08512517,150.7964474,12
2.986026456,3.288093806,4.446764064,11.06374709,150.215375,11.95375973
3.102850337,3.288093806,4.446764064,11.04836047,149.7978492,11.92053408
3.275410902,3.288093806,4.446764064,11.0405158,149.5852028,11.90361222
3.456328068,3.288093806,4.446764064,11.04542423,149.7182384,11.91419886
3.571247786,3.288093806,4.446764064,11.05953946,150.1011406,11.94466924
3.619717391,3.288093806,4.446764064,11.07469127,150.512706,11.97742058
3.62419483,3.288093806,4.446764064,11.08512517,150.7964474,12
3.62419483,3.288093806,4.446764064,11.08512517,150.7964474,12
3.588607104,3.288093806,4.446764064,11.09830056,151.1551231,12.02854251
3.520124061,3.288093806,4.446764064,11.10808785,151.42184,12.04976716
3.340050018,3.288093806,4.446764064,11.11378815,151.5772891,12.06213741
3.247190496,3.288093806,4.446764064,11.10863701,151.4368122,12.05095861
3.187055063,3.288093806,4.446764064,11.0991544,151.1783822,12.03039341
3.166751543,3.288093806,4.446764064,11.08606256,150.821952,12.00202959
3.169607704,3.288093806,4.446764064,11.08512517,150.7964474,12
3.169607704,3.288093806,4.446764064,11.08512517,150.7964474,12
3.204071164,3.288093806,4.446764064,11.07407683,150.4960051,11.97609156
3.26740669,3.288093806,4.446764064,11.0677606,150.3243799,11.96243406
3.335726911,3.288093806,4.446764064,11.06632481,150.2853799,11.95933054
3.394933977,3.288093806,4.446764064,11.06830268,150.3391054,11.96360588
3.441604413,3.288093806,4.446764064,11.07343086,150.4784483,11.97469444
3.4637166,3.288093806,4.446764064,11.08140927,150.6953658,11.99195619
3.473570945,3.288093806,4.446764064,11.08512517,150.7964474,12
3.473570945,3.288093806,4.446764064,11.08512517,150.7964474,12
3.453381368,3.288093806,4.446764064,11.09078926,150.9505896,12.01226625
3.42212496,3.288093806,4.446764064,11.09493463,151.0634514,12.0212475
3.374796779,3.288093806,4.446764064,11.09731592,151.1283034,12.02640827
3.325941937,3.288093806,4.446764064,11.09590627,151.0899114,12.02335313
3.294614955,3.288093806,4.446764064,11.09302926,151.0115705,12.01711895
3.277816177,3.288093806,4.446764064,11.08914924,150.9059501,12.00871395
3.275565337,3.288093806,4.446764064,11.08512517,150.7964474,12
3.275565337,3.288093806,4.446764064,11.08512517,150.7964474,12
3.290125476,3.288093806,4.446764064,11.08065054,150.6747307,11.9903141
3.317792116,3.288093806,4.446764064,11.07781987,150.5977578,11.98418878
3.358439116,3.288093806,4.446764064,11.07709726,150.5781112,11.98262536
3.378013669,3.288093806,4.446764064,11.0783119,150.6111358,11.98525337
3.392841931,3.288093806,4.446764064,11.08048316,150.6701786,11.98995185
3.401764007,3.288093806,4.446764064,11.08372741,150.7584208,11.99697395
3.393694458,3.288093806,4.446764064,11.08512517,150.7964474,12
3.393694458,3.288093806,4.446764064,11.08512517,150.7964474,12
3.390244927,3.288093806,4.446764064,11.08753878,150.8621217,12.0052262
3.378780895,3.288093806,4.446764064,11.08932469,150.9107253,12.00909395
3.357666085,3.288093806,4.446764064,11.09034148,150.9384008,12.0112963
3.330786055,3.288093806,4.446764064,11.0898974,150.9263134,12.01033441
3.312684479,3.288093806,4.446764064,11.08834566,150.8840801,12.00697359
3.313545275,3.288093806,4.446764064,11.08650661,150.8340347,12.0029911
3.3173428,3.288093806,4.446764064,11.08512517,150.7964474,12
3.3173428,3.288093806,4.446764064,11.08512517,150.7964474,12
3.3173428,3.288093806,4.446764064,11.08512517,150.7964474,12
3.322066126,3.288093806,4.446764064,11.08361501,150.7553634,11.99673064
3.329989833,3.288093806,4.446764064,11.08248519,150.72463,11.99428495
3.34786854,3.288093806,4.446764064,11.08181348,150.7063597,11.99283105
3.359121219,3.288093806,4.446764064,11.08232015,150.7201409,11.99392773
3.366891105,3.288093806,4.446764064,11.08332366,150.7474377,11.99609994
3.367971485,3.288093806,4.446764064,11.0848691,150.7894807,11.99944561
3.378813588,3.288093806,4.446764064,11.08512517,150.7964474,12
3.378813588,3.288093806,4.446764064,11.08512517,150.7964474,12
3.370562307,3.288093806,4.446764064,11.08618316,150.8252336,12.00229074
3.363396955,3.288093806,4.446764064,11.08691276,150.8450862,12.00387055
3.355249593,3.288093806,4.446764064,11.08729272,150.8554257,12.00469334
3.351290661,3.288093806,4.446764064,11.08687923,150.8441738,12.00379795
3.342184954,3.288093806,4.446764064,11.08641391,150.8315121,12.00279036
3.338029782,3.288093806,4.446764064,11.08574374,150.8132773,12.00133929
3.336564525,3.288093806,4.446764064,11.08512517,150.7964474,12
3.336564525,3.288093806,4.446764064,11.08512517,150.7964474,12
3.336564525,3.288093806,4.446764064,11.08512517,150.7964474,12
3.339071805,3.288093806,4.446764064,11.08432123,150.7745754,11.99825949
3.343875179,3.288093806,4.446764064,11.08382229,150.761002,11.99717935
3.343326799,3.288093806,4.446764064,11.08398488,150.7654252,11.99753133
3.353716959,3.288093806,4.446764064,11.08411723,150.7690256,11.99781785
3.357673936,3.288093806,4.446764064,11.0844667,150.778533,11.99857442
3.357857496,3.288093806,4.446764064,11.0851166,150.7962142,11.99998145
3.357971098,3.288093806,4.446764064,11.08512517,150.7964474,12
3.357971098,3.288093806,4.446764064,11.08512517,150.7964474,12
3.357971098,3.288093806,4.446764064,11.08512517,150.7964474,12
3.348176442,3.288093806,4.446764064,11.0859305,150.8183587,12.00174365
3.351164941,3.288093806,4.446764064,11.08604519,150.8214794,12.00199199
3.350128484,3.288093806,4.446764064,11.08607403,150.822264,12.00205442
3.346253091,3.288093806,4.446764064,11.08593353,150.8184413,12.00175022
3.344202021,3.288093806,4.446764064,11.08550305,150.8067285,12.00081815
3.345137303,3.288093806,4.446764064,11.08519725,150.7984084,12.00015606
3.345148065,3.288093806,4.446764064,11.08495797,150.7918984,11.999638
3.354851145,3.288093806,4.446764064,11.0844753,150.778767,11.99859304
3.350888886,3.288093806,4.446764064,11.08449244,150.7792333,11.99863015
3.350967415,3.288093806,4.446764064,11.08451706,150.779903,11.99868344
3.353755217,3.288093806,4.446764064,11.08462306,150.7827868,11.99891292
3.364488549,3.288093806,4.446764064,11.08473348,150.785791,11.99915199
3.356930721,3.288093806,4.446764064,11.0850518,150.7944514,11.99984116
3.354443941,3.288093806,4.446764064,11.08525523,150.799986,12.00028159
3.355831422,3.288093806,4.446764064,11.0853954,150.8037996,12.00058507
3.35370347,3.288093806,4.446764064,11.08546708,150.80575,12.00074028
